flex_pinky,flex_ring,flex_middle,flex_index,flex_thumb,touch_index,touch_middle,touch_ring,touch_pinky,touch_r,touch_u,ax,ay,az,gx,gy,gz,label,rep,session,day
0.0,0.9734660033167496,0.9864176570458404,1.0,0.22,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0,2026-08-23_09-51-49,2026-08-23
0.0,0.9734660033167496,0.9830220713073003,0.3686635944700461,0.32,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0,2026-08-23_09-51-49,2026-08-23
0.0,0.9734660033167496,0.9881154499151104,0.631336405529954,0.14,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0,2026-08-23_09-51-49,2026-08-23
0.0,0.9635157545605308,0.9898132427843804,1.0,0.26,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0,2026-08-23_09-51-49,2026-08-23
0.0,0.9618573797678276,0.9932088285229204,1.0,0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0,2026-08-23_09-51-49,2026-08-23
0.0,0.9543946932006634,0.9592529711375212,1.0,0.28,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0,2026-08-23_09-51-49,2026-08-23
0.0,0.9734660033167496,0.9830220713073003,1.0,0.22,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0,2026-08-23_09-51-49,2026-08-23
0.0,0.9618573797678276,0.9830220713073003,0.9400921658986175,0.26,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0,2026-08-23_09-51-49,2026-08-23
0.0,0.9593698175787728,0.9813242784380306,1.0,0.28,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0,2026-08-23_09-51-49,2026-08-23
0.0,0.9593698175787728,0.9592529711375212,0.7465437788018433,0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0,2026-08-23_09-51-49,2026-08-23
0.0,0.9734660033167496,0.9915110356536504,1.0,0.26,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0,2026-08-23_09-51-49,2026-08-23
0.0,0.9577114427860696,0.9779286926994908,1.0,0.26,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0,2026-08-23_09-51-49,2026-08-23
0.0,0.9734660033167496,0.99830220713073,1.0,0.24,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0,2026-08-23_09-51-49,2026-08-23
0.0,0.9601990049751244,0.9762308998302208,0.4423963133640553,0.26,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0,2026-08-23_09-51-49,2026-08-23
0.0,0.9593698175787728,0.966044142614601,1.0,0.28,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0,2026-08-23_09-51-49,2026-08-23
0.0,0.9593698175787728,0.969439728353141,1.0,0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0,2026-08-23_09-51-49,2026-08-23
0.0,0.9626865671641792,0.9745331069609507,0.4746543778801843,0.26,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0,2026-08-23_09-51-49,2026-08-23
0.0,0.9593698175787728,0.9881154499151104,0.8064516129032258,0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0,2026-08-23_09-51-49,2026-08-23
0.0,0.9585406301824212,0.9796264855687606,0.7373271889400922,0.26,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0,2026-08-23_09-51-49,2026-08-23
0.0,0.9593698175787728,0.9558573853989814,0.5023041474654378,0.28,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0,2026-08-23_09-51-49,2026-08-23
0.0,0.9734660033167496,0.9779286926994908,0.2304147465437788,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0,2026-08-23_09-51-49,2026-08-23
0.0,0.9593698175787728,0.9830220713073003,1.0,0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0,2026-08-23_09-51-49,2026-08-23
0.0,0.9734660033167496,0.967741935483871,0.064516129032258,0.14,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0,2026-08-23_09-51-49,2026-08-23
0.0,0.9734660033167496,0.9813242784380306,0.9723502304147466,0.18,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0,2026-08-23_09-51-49,2026-08-23
0.0,0.961028192371476,0.9779286926994908,1.0,0.26,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0,2026-08-23_09-51-49,2026-08-23
0.0,0.9635157545605308,0.9575551782682512,0.4838709677419355,0.22,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0,2026-08-23_09-51-49,2026-08-23
0.0,0.9593698175787728,0.967741935483871,0.4746543778801843,0.18,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0,2026-08-23_09-51-49,2026-08-23
0.0,0.9643449419568824,0.9745331069609507,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0,2026-08-23_09-51-49,2026-08-23
0.0,0.9593698175787728,0.9830220713073003,0.5898617511520737,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0,2026-08-23_09-51-49,2026-08-23
0.0,0.9643449419568824,0.966044142614601,0.7603686635944701,0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0,2026-08-23_09-51-49,2026-08-23
0.0,0.961028192371476,0.9847198641765704,0.2857142857142857,0.36,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0,2026-08-23_09-51-49,2026-08-23
0.0,0.9618573797678276,0.9643463497453312,1.0,0.22,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0,2026-08-23_09-51-49,2026-08-23
0.0,0.9593698175787728,0.967741935483871,1.0,0.34,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0,2026-08-23_09-51-49,2026-08-23
0.0,0.961028192371476,0.9728353140916808,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0,2026-08-23_09-51-49,2026-08-23
0.0,0.956882255389718,0.9745331069609507,1.0,0.34,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0,2026-08-23_09-51-49,2026-08-23
0.0,0.961028192371476,0.9609507640067912,0.5069124423963134,0.38,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0,2026-08-23_09-51-49,2026-08-23
0.0,0.9593698175787728,0.9626485568760612,0.0829493087557603,0.22,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0,2026-08-23_09-51-49,2026-08-23
0.0,0.9593698175787728,0.9558573853989814,1.0,0.22,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0,2026-08-23_09-51-49,2026-08-23
0.0,0.9834162520729685,1.0,0.5714285714285714,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,1,2026-08-23_09-51-49,2026-08-23
0.0,0.9817578772802652,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,1,2026-08-23_09-51-49,2026-08-23
0.0,0.978441127694859,0.99830220713073,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,1,2026-08-23_09-51-49,2026-08-23
0.0,0.976782752902156,0.99660441426146,0.783410138248848,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,1,2026-08-23_09-51-49,2026-08-23
0.0,0.9834162520729685,1.0,0.8847926267281107,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,1,2026-08-23_09-51-49,2026-08-23
0.0,0.9817578772802652,1.0,0.7327188940092166,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,1,2026-08-23_09-51-49,2026-08-23
0.0,0.9817578772802652,1.0,0.8525345622119815,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,1,2026-08-23_09-51-49,2026-08-23
0.0,0.9759535655058044,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,1,2026-08-23_09-51-49,2026-08-23
0.0,0.978441127694859,0.9864176570458404,0.8663594470046083,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,1,2026-08-23_09-51-49,2026-08-23
0.0,0.9850746268656716,1.0,0.6866359447004609,0.28,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,1,2026-08-23_09-51-49,2026-08-23
0.0,0.9859038142620232,1.0,0.631336405529954,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,1,2026-08-23_09-51-49,2026-08-23
0.0,0.978441127694859,1.0,0.5852534562211982,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,1,2026-08-23_09-51-49,2026-08-23
0.0,0.9825870646766168,0.9847198641765704,0.7557603686635944,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,1,2026-08-23_09-51-49,2026-08-23
0.0,0.978441127694859,0.99830220713073,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,1,2026-08-23_09-51-49,2026-08-23
0.0,0.976782752902156,1.0,0.9631336405529954,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,1,2026-08-23_09-51-49,2026-08-23
0.0,0.976782752902156,0.99490662139219,0.8571428571428571,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,1,2026-08-23_09-51-49,2026-08-23
0.0,0.9867330016583749,1.0,0.7373271889400922,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,1,2026-08-23_09-51-49,2026-08-23
0.0,0.9867330016583749,0.99660441426146,0.5990783410138248,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,1,2026-08-23_09-51-49,2026-08-23
0.0,0.9859038142620232,0.9847198641765704,0.8847926267281107,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,1,2026-08-23_09-51-49,2026-08-23
0.0,0.9875621890547264,0.9881154499151104,0.9262672811059908,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,1,2026-08-23_09-51-49,2026-08-23
0.0,0.9859038142620232,0.9881154499151104,0.5898617511520737,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,1,2026-08-23_09-51-49,2026-08-23
0.0,0.98424543946932,1.0,0.7096774193548387,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,1,2026-08-23_09-51-49,2026-08-23
0.0,0.9859038142620232,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,1,2026-08-23_09-51-49,2026-08-23
0.0,0.9859038142620232,0.9932088285229204,0.8525345622119815,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,1,2026-08-23_09-51-49,2026-08-23
0.0,0.9859038142620232,1.0,0.6359447004608295,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,1,2026-08-23_09-51-49,2026-08-23
0.0,0.9867330016583749,1.0,0.7419354838709677,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,1,2026-08-23_09-51-49,2026-08-23
0.0,0.9892205638474296,0.99830220713073,0.7972350230414746,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,1,2026-08-23_09-51-49,2026-08-23
0.0,0.9900497512437813,0.99830220713073,0.7972350230414746,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,1,2026-08-23_09-51-49,2026-08-23
0.0,0.9834162520729685,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,1,2026-08-23_09-51-49,2026-08-23
0.0,0.9867330016583749,1.0,0.7235023041474654,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,1,2026-08-23_09-51-49,2026-08-23
0.0,0.9850746268656716,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,1,2026-08-23_09-51-49,2026-08-23
0.0,0.9809286898839138,0.9915110356536504,0.7788018433179723,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,1,2026-08-23_09-51-49,2026-08-23
0.0,0.9867330016583749,1.0,0.5898617511520737,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,1,2026-08-23_09-51-49,2026-08-23
0.0,0.9867330016583749,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,1,2026-08-23_09-51-49,2026-08-23
0.0,0.9908789386401328,1.0,0.6682027649769585,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,1,2026-08-23_09-51-49,2026-08-23
0.0,0.9859038142620232,1.0,0.8755760368663594,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,1,2026-08-23_09-51-49,2026-08-23
0.0,0.9933665008291874,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,1,2026-08-23_09-51-49,2026-08-23
0.0,0.9908789386401328,1.0,1.0,0.28,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,1,2026-08-23_09-51-49,2026-08-23
0.0,0.9867330016583749,0.9915110356536504,0.6405529953917051,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,1,2026-08-23_09-51-49,2026-08-23
0.0,0.9908789386401328,1.0,0.8755760368663594,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,1,2026-08-23_09-51-49,2026-08-23
0.0,0.9941956882255388,0.9796264855687606,0.880184331797235,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,2,2026-08-23_09-51-49,2026-08-23
0.0,0.9983416252072967,1.0,0.9400921658986175,0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,2,2026-08-23_09-51-49,2026-08-23
0.0,0.9983416252072967,0.9830220713073003,0.880184331797235,0.22,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,2,2026-08-23_09-51-49,2026-08-23
0.0,0.9991708126036484,0.966044142614601,0.8894009216589862,0.14,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,2,2026-08-23_09-51-49,2026-08-23
0.0,0.9983416252072967,1.0,0.9262672811059908,0.22,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,2,2026-08-23_09-51-49,2026-08-23
0.0,0.9966832504145936,0.9643463497453312,0.8202764976958525,0.18,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,2,2026-08-23_09-51-49,2026-08-23
0.0,1.0,0.9813242784380306,0.880184331797235,0.18,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,2,2026-08-23_09-51-49,2026-08-23
0.0,0.9991708126036484,0.9864176570458404,0.9631336405529954,0.22,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,2,2026-08-23_09-51-49,2026-08-23
0.0,0.9900497512437813,0.9813242784380306,0.976958525345622,0.06,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,2,2026-08-23_09-51-49,2026-08-23
0.0,1.0,0.966044142614601,0.9723502304147466,0.08,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,2,2026-08-23_09-51-49,2026-08-23
0.0,1.0,0.9779286926994908,0.8986175115207373,0.22,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,2,2026-08-23_09-51-49,2026-08-23
0.0,0.9966832504145936,0.9830220713073003,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,2,2026-08-23_09-51-49,2026-08-23
0.0,0.9933665008291874,0.9813242784380306,0.9400921658986175,0.28,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,2,2026-08-23_09-51-49,2026-08-23
0.0,0.9991708126036484,0.966044142614601,0.8525345622119815,0.14,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,2,2026-08-23_09-51-49,2026-08-23
0.0010928961748633,1.0,1.0,0.8847926267281107,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,2,2026-08-23_09-51-49,2026-08-23
0.0043715846994535,0.9867330016583749,0.9932088285229204,0.9493087557603688,0.14,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,2,2026-08-23_09-51-49,2026-08-23
0.0087431693989071,0.9950248756218906,0.9473684210526316,1.0,0.18,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,2,2026-08-23_09-51-49,2026-08-23
0.0262295081967213,0.9941956882255388,0.9830220713073003,0.9447004608294932,0.42,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,2,2026-08-23_09-51-49,2026-08-23
0.0240437158469945,1.0,0.9473684210526316,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,2,2026-08-23_09-51-49,2026-08-23
0.0437158469945355,1.0,0.9932088285229204,0.8617511520737328,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,2,2026-08-23_09-51-49,2026-08-23
0.0852459016393442,0.9983416252072967,0.9813242784380306,0.9262672811059908,0.26,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,2,2026-08-23_09-51-49,2026-08-23
0.0765027322404371,1.0,0.9813242784380306,1.0,0.18,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,2,2026-08-23_09-51-49,2026-08-23
0.0786885245901639,0.9991708126036484,0.9830220713073003,1.0,0.12,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,2,2026-08-23_09-51-49,2026-08-23
0.0841530054644808,1.0,1.0,0.9262672811059908,0.06,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,2,2026-08-23_09-51-49,2026-08-23
0.1049180327868852,1.0,0.9643463497453312,0.8894009216589862,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,2,2026-08-23_09-51-49,2026-08-23
0.1202185792349726,1.0,0.9847198641765704,0.935483870967742,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,2,2026-08-23_09-51-49,2026-08-23
0.1442622950819672,1.0,0.9864176570458404,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,2,2026-08-23_09-51-49,2026-08-23
0.1639344262295081,1.0,0.9643463497453312,1.0,0.14,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,2,2026-08-23_09-51-49,2026-08-23
0.1595628415300546,1.0,0.9830220713073003,1.0,0.22,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,2,2026-08-23_09-51-49,2026-08-23
0.174863387978142,1.0,0.9915110356536504,0.9493087557603688,0.38,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,2,2026-08-23_09-51-49,2026-08-23
0.1890710382513661,0.9975124378109452,0.9813242784380306,0.9078341013824884,0.38,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,2,2026-08-23_09-51-49,2026-08-23
0.1879781420765027,1.0,0.9779286926994908,0.9585253456221198,0.04,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,2,2026-08-23_09-51-49,2026-08-23
0.1923497267759563,0.9991708126036484,0.9864176570458404,0.9078341013824884,0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,2,2026-08-23_09-51-49,2026-08-23
0.2174863387978142,1.0,0.9830220713073003,1.0,0.26,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,2,2026-08-23_09-51-49,2026-08-23
0.2163934426229508,0.9966832504145936,1.0,1.0,0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,2,2026-08-23_09-51-49,2026-08-23
0.2054644808743169,1.0,0.9609507640067912,1.0,0.22,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,2,2026-08-23_09-51-49,2026-08-23
0.2885245901639344,0.9983416252072967,0.9728353140916808,1.0,0.26,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,2,2026-08-23_09-51-49,2026-08-23
0.1923497267759563,0.9817578772802652,0.933786078098472,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,2,2026-08-23_09-51-49,2026-08-23
0.1901639344262295,0.9950248756218906,1.0,1.0,0.24,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,2,2026-08-23_09-51-49,2026-08-23
0.2568306010928962,1.0,0.9558573853989814,1.0,0.98,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,2,2026-08-23_09-51-49,2026-08-23
0.0,0.9975124378109452,0.9745331069609507,1.0,0.12,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,3,2026-08-23_09-51-49,2026-08-23
0.0,0.9941956882255388,0.9779286926994908,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,3,2026-08-23_09-51-49,2026-08-23
0.0,1.0,0.966044142614601,1.0,0.04,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,3,2026-08-23_09-51-49,2026-08-23
0.0,1.0,0.9779286926994908,1.0,0.14,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,3,2026-08-23_09-51-49,2026-08-23
0.0,0.9991708126036484,0.967741935483871,1.0,0.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,3,2026-08-23_09-51-49,2026-08-23
0.0,0.9983416252072967,0.966044142614601,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,3,2026-08-23_09-51-49,2026-08-23
0.0,1.0,0.9796264855687606,1.0,0.22,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,3,2026-08-23_09-51-49,2026-08-23
0.0,1.0,0.9779286926994908,1.0,0.12,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,3,2026-08-23_09-51-49,2026-08-23
0.0,0.9950248756218906,0.9745331069609507,1.0,0.04,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,3,2026-08-23_09-51-49,2026-08-23
0.0,0.9933665008291874,0.9830220713073003,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,3,2026-08-23_09-51-49,2026-08-23
0.0,1.0,1.0,1.0,0.22,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,3,2026-08-23_09-51-49,2026-08-23
0.0,0.995854063018242,0.9558573853989814,1.0,0.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,3,2026-08-23_09-51-49,2026-08-23
0.0,0.9991708126036484,0.967741935483871,1.0,0.06,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,3,2026-08-23_09-51-49,2026-08-23
0.0,1.0,0.9779286926994908,1.0,0.14,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,3,2026-08-23_09-51-49,2026-08-23
0.0,0.9950248756218906,0.9847198641765704,1.0,0.08,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,3,2026-08-23_09-51-49,2026-08-23
